10.28556927028334,22.43521590581393,35.23752345579171,0.0601674364974561,2.5529722656989677e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
15.47484395363301,29.73862294674572,58.220330697965224,0.35425515392328505,2.0504239226744502e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.3413660256243,41.698005265535215,9.196405000223422,0.4449655198907857,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
10.287935223289669,22.440376598929223,2.7202894647111173,0.11473314032792999,1.9184388286846302e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
15.47840357708335,29.745463616670357,4.886609537631557,0.67552830323245,2.393893514876188e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.34420486626435,41.70759690974309,1.5117799038045123,0.4449655198907857,7.067769793977087e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
32.419855440157704,10.188476988216964,1.5209484576378145,0.4005331034456222,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
10.290301720527774,22.445538479140446,0.00043800062507544406,0.11473314032792999,6.399385035680836e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
15.481964019341241,29.752305860130022,0.0687139876896381,0.67552830323245,1.2645886533644663e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
20.435382080705597,10.938817635270507,0.4171955620315657,0.2511736259925038,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
14.586175389680516,36.12688617771649,64.33539256947552,0.6280439728350224,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
14.589530595854061,36.135196317166766,64.38573416472828,0.5652395755515203,4.716128824495349e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
42.68364206549255,28.974691393271293,4.081135536571196,0.8102222842258449,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
14.592886573813777,36.14350836816893,64.44255801214476,0.5087156179963682,7.99119730956705e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
42.6934604322365,28.98135633873109,0.0036009012092732104,0.8102222842258449,2.262567217785809e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
11.938133750526786,12.351203639621481,25.68329278733654,0.9262124945763274,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
29.998507322614067,16.691625164395123,2.7704871626132217,0.5991329949902119,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
14.596243323737196,36.1518223311627,64.50678687327891,0.4578440561967314,1.1988919713379262e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
11.940879837077254,12.354044743172977,19.617613517833416,0.9169503696305642,3.249686772947738e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
30.00540777281962,16.69546467971027,0.0001082907042398142,0.5991329949902119,2.3875907404374176e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
24.376661150117087,13.558748254422046,91.78824045586953,0.3542906170645529,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
14.599600845801891,36.160138206587874,64.57947426882623,0.4120596505770583,1.650282976190596e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
11.943626555300268,12.356886500253443,14.63144098182075,0.8252553326675078,1.6712308453761504e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
24.382268426993733,13.56186712517695,86.61375162228144,0.35074771089390744,2.4539309081676757e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
24.110952485094632,15.403136889861212,0.25350088822585803,0.5920718483604699,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
14.602959140185474,36.168455994884376,64.66182282439098,0.3708536855193525,2.1311761208139898e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
11.94637390534113,12.359728911013207,8.003236260951114,0.8252553326675078,6.930949085581933e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
24.387876993692384,13.564986713354626,90.41631270054718,0.3156729398045167,1.974953543503886e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
14.606318207065598,36.17677569649221,64.75520513493532,0.33376831696741727,2.621064364170749e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
11.949121887345173,12.362571975602632,1.8009363517127077,0.8252553326675078,6.200221388747503e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
24.393486850509735,13.568107019120104,94.69415527842506,0.28410564582406506,2.713426875804163e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
10.392709643972397,11.927301542889202,53.57716657398851,0.2209878853210805,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
14.60967804661996,36.18509731185148,64.86118747712507,0.30039148527067555,3.1029810754166816e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
11.951870501457767,12.36541569417212,1.5362445847990574e-06,0.8252553326675078,1.5886873598825293e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
24.399097997742544,13.571228042638447,9.815488398018244,0.5373823102946302,3.6743986826858967e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
10.395100242098756,11.93004513774538,54.26689259262779,0.19888909678897246,2.091863746728669e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
14.613038659026293,36.19342084140241,64.98155673686102,0.270352336743608,3.564396063652414e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
24.404710435687644,13.574349784074757,2.487819261231467,0.5373823102946302,1.1278578376329031e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.39749139012592,11.932789363700946,60.55637465467319,0.16110016839906768,2.3341552833826376e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
14.616400044462374,36.20174628558531,65.11835096026431,0.2433171030692472,3.997303368045411e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
24.41032416464193,13.577472243594173,5.2943167087355614e-05,0.5373823102946302,4.6513856216727867e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.399883088180381,11.935534220901074,62.19014971907615,0.14499015155916092,3.9462203748010653e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
52.017775306862205,11.23575411393062,0.05833879631616614,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
68.30614751514088,41.122727428872615,0.5589734337423514,0.6748496108196621,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
12.963951629995663,21.6748101338605,65.53734919356248,0.8141198913804552,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
14.61976220310602,36.21007364484059,7.6388616815915436,0.4123434018402471,4.397772442692691e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.40227533638866,11.938279709490965,64.03948102050316,0.13049113640324483,4.528131190530884e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
12.966933681793371,21.67979591353397,66.81624009438734,0.7327079022424097,1.274605377528968e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
18.470112057791788,37.04523749923642,26.406266684338334,0.17043889968913373,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
14.623125135135092,36.21840291960878,0.755906290098285,0.4123434018402471,4.148762958631375e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.404668134877307,11.941025829615855,72.74384828182824,0.10569782048662832,5.220646556401137e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
12.969916419541875,21.684782840068646,68.26756261021553,0.6594371120181687,4.85012864051851e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
18.474360672137,37.0537588837829,16.31565531272877,0.18748278965804713,1.0201892316843812e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
58.2684463281186,102.69333264422953,0.09897724992512008,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
68.29305468917859,10.129985020974468,0.47470685313974414,0.2164636460878889,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.4070614837729,11.943772581421014,75.94927172188379,0.0951280384379655,9.021744488860934e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
12.97289984339896,21.689770913728342,62.92201454967259,0.6528427408979871,1.2143018567385879e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
18.478610263775895,37.06228222847323,8.27243222287011,0.1687345106922424,1.4288675131291961e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.409455383202047,11.946519965051746,79.55512147299946,0.08561523459416895,1.0861428979224908e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
12.97588395352245,21.694760134776924,63.84178488320839,0.5875584668081885,9.349830014720615e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
18.482860832933277,37.0708075337583,0.967936259167645,0.1687345106922424,9.8491352705651e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.411849833291388,11.949267980653387,83.60620537092059,0.07705371113475205,1.3213598592809339e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
12.978868750070204,21.699750503478324,64.88720322542645,0.5288026201273697,1.774510054322676e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
37.821436969255245,76.49765824767492,0.32243989409616663,0.7224153822619246,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.414244834167587,11.952016628371307,88.15153641430139,0.06934834002127685,1.6253254497372506e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
12.981854233200117,21.70474202009653,66.07478311915973,0.47592235811463274,2.9456847803926903e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.41664038595734,11.95476590835091,93.24467286544295,0.06241350601914917,2.0220800345735163e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
12.984840403070123,21.70973468489559,67.42302001839998,0.42833012230316947,4.468959074713765e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
15.148316581193907,19.51413306138975,34.529039598666714,0.05896620752957393,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
10.419036488787372,11.957515820737632,98.94410002851781,0.056172155417234255,2.54485370887974e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
12.98782725983819,21.71472849813962,68.95258529061925,0.38549711007285253,6.364836626306194e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
15.151801094711274,19.518621828182262,28.305071253920776,0.05896620752957393,1.304605928027934e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
10.180874512421756,23.129969570199954,80.32219409934623,0.26509363287344423,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
11.462992266113266,12.927846876061544,74.24349826331527,0.7814301510717753,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
151.36073521815905,107.950703507713,6.650505174134537,0.9789893026510114,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
15.155286409758922,19.523111627509874,21.65445750382361,0.05896620752957393,5.887063207438199e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
10.183216382864389,23.135290075035698,83.63299518750928,0.23858426958609982,3.2539204196533576e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.465629057553864,12.930820622810804,77.46135748985792,0.7032871359645978,9.925336632116712e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
151.39555219105762,107.97553502503479,0.010708793184059645,0.9789893026510114,1.5250436088180688e+16,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
15.158772526521226,19.527602459610094,14.511083790005754,0.05896620752957393,2.015260802805325e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
10.18555879199917,23.140611803728294,87.36134577896036,0.21472584262748984,4.15861820820165e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.46826645552624,12.933795053600479,81.08217649235024,0.632958422368138,3.38136465623806e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
44.564883569399214,61.430077227498906,0.33920952489017964,0.23620728218136688,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
15.162259445182599,19.53209432472049,6.994405123848013,0.05896620752957393,4.0610820273598385e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.187901739950016,23.14593475655926,91.55463635087041,0.19325325836474086,5.299696182660639e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
42.473064622939795,241.39477713560623,0.09068207525070449,0.8498398434542804,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
15.1657471659275,19.53658722307868,0.7897765964378396,0.05896620752957393,2.1905129916603885e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.190245226840865,23.15125893381018,96.26476304769331,0.17392793252826677,6.75558774686568e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
12.11948546727479,38.24870078280548,14.32646237458539,0.6591935929837799,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
53.21787538004855,37.64463200311074,23.892891484581924,0.7707117445418203,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
12.607053142170347,36.3021475748811,1.9278198195358833,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.19258925279569,23.1565843357627,101.54848239838468,0.1565351392754401,8.634638702322257e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
12.122273269517231,38.25749899574122,5.845188658454419,0.6591935929837799,9.855579836903858e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
53.23011689910668,37.65329126424831,13.660559418308907,0.7707117445418203,2.495818528395855e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
10.194933817938487,23.161910962698542,107.46780654016055,0.1408816253478961,1.1086826535792323e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
12.12506171302793,38.266299232498675,0.1873538639022826,0.6591935929837799,2.7291084544037947e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
53.242361234038015,37.661952517245,3.7477880471595912,0.7707117445418203,2.6650934218482875e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
53.254608385490265,37.67061576255898,0.0004619132939115733,0.7707117445418203,1.5088251780400277e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
18.118636736460186,48.93661999955787,66.73970275261672,0.923258271377241,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
18.122804502184255,48.9478767166306,72.86030964171097,0.7478391998155652,1.0238681505319436e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
99.3620368484916,275.46067006750104,1.1557583046680975,0.936171528387896,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
18.126973226604687,48.95913602304603,73.23361036206705,0.6730552798340087,9.178598956227959e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
19.491043496621135,23.17789819622407,37.11706938032512,0.1462450056048148,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
10.15456069876482,24.563047502128697,81.27562427496741,0.48430079521454084,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
13.571248057001906,21.15194235181083,36.535189243651985,0.14002237320491306,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
13.574369803042048,21.156807858063516,33.47538694393216,0.12602013588442176,1.5139790965379306e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
13.577492267166356,21.16167448351134,3.9117642371441557,0.2119955564169395,1.0922732579278586e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
13.275968521760435,11.864425686991666,8.33920382301585,0.4866540837616733,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
13.580615449540009,21.16654222841175,0.021188916567389953,0.2119955564169395,1.6890496336515146e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
13.27902234569673,11.867154818737793,2.003281856526705,0.4866540837616733,2.6189021330430524e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
13.282076872093308,11.869884578256412,1.0979124790441142e-05,0.4866540837616733,8.715443298625303e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
12.81228031036896,21.021586390175866,12.344419095448757,0.865381687951764,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
33.14867708880137,19.96525748751701,23.001746909187204,0.8009215307341933,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
12.815227473751142,21.026421911109196,4.926181516128987,0.865381687951764,5.5673125251356255e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
33.156302161381525,19.969850024860687,16.092601062171095,0.7208293776607739,6.797741692452461e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
11.562313024143883,15.48179348310423,4.079280352201749,0.551532643034946,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
12.818175315058859,21.03125854434025,0.1287456754456877,0.865381687951764,1.41092831414803e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
33.16392898793007,19.974443618609435,7.425977365664476,0.7208293776607739,5.250491707961415e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
11.564972661986062,15.485354705130176,0.05406385428080284,0.551532643034946,7.885702347995363e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
15.034674404126005,22.417372789285956,54.8044324567345,0.23282127676290398,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
33.17155756885047,19.979038269006253,0.629726096189154,0.7208293776607739,2.3790842266466245e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
15.03813277693658,22.42252937801246,54.367143113543236,0.20953914908661359,4.8514852431670545e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
23.97915560522107,10.353567446454012,7.908768233954106,0.9891088719423523,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
15.041591945264383,22.427687152890773,53.86537100475497,0.18858523417795223,5.012999378719291e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
